-94.0386962890625, 36.82127449529638
-93.521240234375, 36.82127449529638
-93.0037841796875, 36.82127449529638
-92.486328125, 36.82127449529638
-91.9688720703125, 36.82127449529638
-91.451416015625, 36.82127449529638
-90.9339599609375, 36.82127449529638
-90.41650390625, 36.82127449529638
-89.8990478515625, 36.82127449529638
-89.381591796875, 36.82127449529638
-88.8641357421875, 36.82127449529638
-88.3466796875, 36.82127449529638
-87.8292236328125, 36.82127449529638
-87.311767578125, 36.82127449529638
-86.7943115234375, 36.82127449529638
-86.27685546875, 36.82127449529638
-85.7593994140625, 36.82127449529638
-85.241943359375, 36.82127449529638
-84.7244873046875, 36.82127449529638
-84.20703125, 36.82127449529638
-83.6895751953125, 36.82127449529638
-83.172119140625, 36.82127449529638
-82.6546630859375, 36.82127449529638
-82.13720703125, 36.82127449529638
-81.6197509765625, 36.82127449529638
-81.102294921875, 36.82127449529638
-80.5848388671875, 36.82127449529638
-80.0673828125, 36.82127449529638
-79.5499267578125, 36.82127449529638
-79.032470703125, 36.82127449529638
-78.5150146484375, 36.82127449529638
-77.99755859375, 36.82127449529638
-77.4801025390625, 36.82127449529638
-76.962646484375, 36.82127449529638
-76.4451904296875, 36.82127449529638
-75.927734375, 36.82127449529638
-75.4102783203125, 36.82127449529638
-74.892822265625, 36.82127449529638
-74.3753662109375, 36.82127449529638
-73.85791015625, 36.82127449529638
-73.3404541015625, 36.82127449529638
-72.822998046875, 36.82127449529638
-167, 36.27073250464159
-166.4825439453125, 36.27073250464159
-165.965087890625, 36.27073250464159
-165.4476318359375, 36.27073250464159
-164.93017578125, 36.27073250464159
-164.4127197265625, 36.27073250464159
-163.895263671875, 36.27073250464159
-163.3778076171875, 36.27073250464159
-162.8603515625, 36.27073250464159
-162.3428955078125, 36.27073250464159
-161.825439453125, 36.27073250464159
-161.3079833984375, 36.27073250464159
-160.79052734375, 36.27073250464159
-160.2730712890625, 36.27073250464159
-159.755615234375, 36.27073250464159
-159.2381591796875, 36.27073250464159
-158.720703125, 36.27073250464159
-158.2032470703125, 36.27073250464159
-157.685791015625, 36.27073250464159
-157.1683349609375, 36.27073250464159
-156.65087890625, 36.27073250464159
-156.1334228515625, 36.27073250464159
-155.615966796875, 36.27073250464159
-155.0985107421875, 36.27073250464159
-154.5810546875, 36.27073250464159
-154.0635986328125, 36.27073250464159
-153.546142578125, 36.27073250464159
-153.0286865234375, 36.27073250464159
-152.51123046875, 36.27073250464159
-151.9937744140625, 36.27073250464159
-151.476318359375, 36.27073250464159
-150.9588623046875, 36.27073250464159
-150.44140625, 36.27073250464159
-149.9239501953125, 36.27073250464159
-149.406494140625, 36.27073250464159
-148.8890380859375, 36.27073250464159
-148.37158203125, 36.27073250464159
-147.8541259765625, 36.27073250464159
-147.336669921875, 36.27073250464159
-146.8192138671875, 36.27073250464159
-146.3017578125, 36.27073250464159
-145.7843017578125, 36.27073250464159
-145.266845703125, 36.27073250464159
-144.7493896484375, 36.27073250464159
-144.23193359375, 36.27073250464159
-143.7144775390625, 36.27073250464159
-143.197021484375, 36.27073250464159
-142.6795654296875, 36.27073250464159
-142.162109375, 36.27073250464159
-141.6446533203125, 36.27073250464159
-141.127197265625, 36.27073250464159
-140.6097412109375, 36.27073250464159
-140.09228515625, 36.27073250464159
-139.5748291015625, 36.27073250464159
-139.057373046875, 36.27073250464159
-138.5399169921875, 36.27073250464159
-138.0224609375, 36.27073250464159
-137.5050048828125, 36.27073250464159
-136.987548828125, 36.27073250464159
-136.4700927734375, 36.27073250464159
-135.95263671875, 36.27073250464159
-135.4351806640625, 36.27073250464159
-134.917724609375, 36.27073250464159
-134.4002685546875, 36.27073250464159
-133.8828125, 36.27073250464159
-133.3653564453125, 36.27073250464159
-132.847900390625, 36.27073250464159
-132.3304443359375, 36.27073250464159
-131.81298828125, 36.27073250464159
-131.2955322265625, 36.27073250464159
-130.778076171875, 36.27073250464159
-130.2606201171875, 36.27073250464159
-129.7431640625, 36.27073250464159
-129.2257080078125, 36.27073250464159
-128.708251953125, 36.27073250464159
-128.1907958984375, 36.27073250464159
-127.67333984375, 36.27073250464159
-127.1558837890625, 36.27073250464159
-126.638427734375, 36.27073250464159
-126.1209716796875, 36.27073250464159
-125.603515625, 36.27073250464159
-125.0860595703125, 36.27073250464159
-124.568603515625, 36.27073250464159
-124.0511474609375, 36.27073250464159
-123.53369140625, 36.27073250464159
-123.0162353515625, 36.27073250464159
-122.498779296875, 36.27073250464159
-121.9813232421875, 36.27073250464159
-121.4638671875, 36.27073250464159
-120.9464111328125, 36.27073250464159
-120.428955078125, 36.27073250464159
-119.9114990234375, 36.27073250464159
-119.39404296875, 36.27073250464159
-118.8765869140625, 36.27073250464159
-118.359130859375, 36.27073250464159
-117.8416748046875, 36.27073250464159
-117.32421875, 36.27073250464159
-116.8067626953125, 36.27073250464159
-116.289306640625, 36.27073250464159
-115.7718505859375, 36.27073250464159
-115.25439453125, 36.27073250464159
-114.7369384765625, 36.27073250464159
-114.219482421875, 36.27073250464159
-113.7020263671875, 36.27073250464159
-113.1845703125, 36.27073250464159
-112.6671142578125, 36.27073250464159
-112.149658203125, 36.27073250464159
-111.6322021484375, 36.27073250464159
-111.11474609375, 36.27073250464159
-110.5972900390625, 36.27073250464159
-110.079833984375, 36.27073250464159
-109.5623779296875, 36.27073250464159
-109.044921875, 36.27073250464159
-108.5274658203125, 36.27073250464159
-108.010009765625, 36.27073250464159
-107.4925537109375, 36.27073250464159
-106.97509765625, 36.27073250464159
-106.4576416015625, 36.27073250464159
-105.940185546875, 36.27073250464159
-105.4227294921875, 36.27073250464159
-104.9052734375, 36.27073250464159
-104.3878173828125, 36.27073250464159
-103.870361328125, 36.27073250464159
-103.3529052734375, 36.27073250464159
-102.83544921875, 36.27073250464159
-102.3179931640625, 36.27073250464159
-101.800537109375, 36.27073250464159
-101.2830810546875, 36.27073250464159
-100.765625, 36.27073250464159
-100.2481689453125, 36.27073250464159
-99.730712890625, 36.27073250464159
-99.2132568359375, 36.27073250464159
-98.69580078125, 36.27073250464159
-98.1783447265625, 36.27073250464159
-97.660888671875, 36.27073250464159
-97.1434326171875, 36.27073250464159
-96.6259765625, 36.27073250464159
-96.1085205078125, 36.27073250464159
-95.591064453125, 36.27073250464159
-95.0736083984375, 36.27073250464159
-94.55615234375, 36.27073250464159
-94.0386962890625, 36.27073250464159
-93.521240234375, 36.27073250464159
-93.0037841796875, 36.27073250464159
-92.486328125, 36.27073250464159
-91.9688720703125, 36.27073250464159
-91.451416015625, 36.27073250464159
-90.9339599609375, 36.27073250464159
-90.41650390625, 36.27073250464159
-89.8990478515625, 36.27073250464159
-89.381591796875, 36.27073250464159
-88.8641357421875, 36.27073250464159
-88.3466796875, 36.27073250464159
-87.8292236328125, 36.27073250464159
-87.311767578125, 36.27073250464159
-86.7943115234375, 36.27073250464159
-86.27685546875, 36.27073250464159
-85.7593994140625, 36.27073250464159
-85.241943359375, 36.27073250464159
-84.7244873046875, 36.27073250464159
-84.20703125, 36.27073250464159
-83.6895751953125, 36.27073250464159
-83.172119140625, 36.27073250464159
-82.6546630859375, 36.27073250464159
-82.13720703125, 36.27073250464159
-81.6197509765625, 36.27073250464159
-81.102294921875, 36.27073250464159
-80.5848388671875, 36.27073250464159
-80.0673828125, 36.27073250464159
-79.5499267578125, 36.27073250464159
-79.032470703125, 36.27073250464159
-78.5150146484375, 36.27073250464159
-77.99755859375, 36.27073250464159
-77.4801025390625, 36.27073250464159
-76.962646484375, 36.27073250464159
-76.4451904296875, 36.27073250464159
-75.927734375, 36.27073250464159
-75.4102783203125, 36.27073250464159
-74.892822265625, 36.27073250464159
-74.3753662109375, 36.27073250464159
-73.85791015625, 36.27073250464159
-73.3404541015625, 36.27073250464159
-167, 35.72019051398681
-166.4825439453125, 35.72019051398681
-165.965087890625, 35.72019051398681
-165.4476318359375, 35.72019051398681
-164.93017578125, 35.72019051398681
-164.4127197265625, 35.72019051398681
-163.895263671875, 35.72019051398681
-163.3778076171875, 35.72019051398681
-162.8603515625, 35.72019051398681
-162.3428955078125, 35.72019051398681
-161.825439453125, 35.72019051398681
-161.3079833984375, 35.72019051398681
-160.79052734375, 35.72019051398681
-160.2730712890625, 35.72019051398681
-159.755615234375, 35.72019051398681
-159.2381591796875, 35.72019051398681
-158.720703125, 35.72019051398681
-158.2032470703125, 35.72019051398681
-157.685791015625, 35.72019051398681
-157.1683349609375, 35.72019051398681
-156.65087890625, 35.72019051398681
-156.1334228515625, 35.72019051398681
-155.615966796875, 35.72019051398681
-155.0985107421875, 35.72019051398681
-154.5810546875, 35.72019051398681
-154.0635986328125, 35.72019051398681
-153.546142578125, 35.72019051398681
-153.0286865234375, 35.72019051398681
-152.51123046875, 35.72019051398681
-151.9937744140625, 35.72019051398681
-151.476318359375, 35.72019051398681
-150.9588623046875, 35.72019051398681
-150.44140625, 35.72019051398681
-149.9239501953125, 35.72019051398681
-149.406494140625, 35.72019051398681
-148.8890380859375, 35.72019051398681
-148.37158203125, 35.72019051398681
-147.8541259765625, 35.72019051398681
-147.336669921875, 35.72019051398681
-146.8192138671875, 35.72019051398681
-146.3017578125, 35.72019051398681
-145.7843017578125, 35.72019051398681
-145.266845703125, 35.72019051398681
-144.7493896484375, 35.72019051398681
-144.23193359375, 35.72019051398681
-143.7144775390625, 35.72019051398681
-143.197021484375, 35.72019051398681
-142.6795654296875, 35.72019051398681
-142.162109375, 35.72019051398681
-141.6446533203125, 35.72019051398681
-141.127197265625, 35.72019051398681
-140.6097412109375, 35.72019051398681
-140.09228515625, 35.72019051398681
-139.5748291015625, 35.72019051398681
-139.057373046875, 35.72019051398681
-138.5399169921875, 35.72019051398681
-138.0224609375, 35.72019051398681
-137.5050048828125, 35.72019051398681
-136.987548828125, 35.72019051398681
-136.4700927734375, 35.72019051398681
-135.95263671875, 35.72019051398681
-135.4351806640625, 35.72019051398681
-134.917724609375, 35.72019051398681
-134.4002685546875, 35.72019051398681
-133.8828125, 35.72019051398681
-133.3653564453125, 35.72019051398681
-132.847900390625, 35.72019051398681
-132.3304443359375, 35.72019051398681
-131.81298828125, 35.72019051398681
-131.2955322265625, 35.72019051398681
-130.778076171875, 35.72019051398681
-130.2606201171875, 35.72019051398681
-129.7431640625, 35.72019051398681
-129.2257080078125, 35.72019051398681
-128.708251953125, 35.72019051398681
-128.1907958984375, 35.72019051398681
-127.67333984375, 35.72019051398681
-127.1558837890625, 35.72019051398681
-126.638427734375, 35.72019051398681
-126.1209716796875, 35.72019051398681
-125.603515625, 35.72019051398681
-125.0860595703125, 35.72019051398681
-124.568603515625, 35.72019051398681
-124.0511474609375, 35.72019051398681
-123.53369140625, 35.72019051398681
-123.0162353515625, 35.72019051398681
-122.498779296875, 35.72019051398681
-121.9813232421875, 35.72019051398681
-121.4638671875, 35.72019051398681
-120.9464111328125, 35.72019051398681
-120.428955078125, 35.72019051398681
-119.9114990234375, 35.72019051398681
-119.39404296875, 35.72019051398681
-118.8765869140625, 35.72019051398681
-118.359130859375, 35.72019051398681
-117.8416748046875, 35.72019051398681
-117.32421875, 35.72019051398681
-116.8067626953125, 35.72019051398681
-116.289306640625, 35.72019051398681
-115.7718505859375, 35.72019051398681
-115.25439453125, 35.72019051398681
-114.7369384765625, 35.72019051398681
-114.219482421875, 35.72019051398681
-113.7020263671875, 35.72019051398681
-113.1845703125, 35.72019051398681
-112.6671142578125, 35.72019051398681
-112.149658203125, 35.72019051398681
-111.6322021484375, 35.72019051398681
-111.11474609375, 35.72019051398681
-110.5972900390625, 35.72019051398681
-110.079833984375, 35.72019051398681
-109.5623779296875, 35.72019051398681
-109.044921875, 35.72019051398681
-108.5274658203125, 35.72019051398681
-108.010009765625, 35.72019051398681
-107.4925537109375, 35.72019051398681
-106.97509765625, 35.72019051398681
-106.4576416015625, 35.72019051398681
-105.940185546875, 35.72019051398681
-105.4227294921875, 35.72019051398681
-104.9052734375, 35.72019051398681
-104.3878173828125, 35.72019051398681
-103.870361328125, 35.72019051398681
-103.3529052734375, 35.72019051398681
-102.83544921875, 35.72019051398681
-102.3179931640625, 35.72019051398681
-101.800537109375, 35.72019051398681
-101.2830810546875, 35.72019051398681
-100.765625, 35.72019051398681
-100.2481689453125, 35.72019051398681
-99.730712890625, 35.72019051398681
-99.2132568359375, 35.72019051398681
-98.69580078125, 35.72019051398681
-98.1783447265625, 35.72019051398681
-97.660888671875, 35.72019051398681
-97.1434326171875, 35.72019051398681
-96.6259765625, 35.72019051398681
-96.1085205078125, 35.72019051398681
-95.591064453125, 35.72019051398681
-95.0736083984375, 35.72019051398681
-94.55615234375, 35.72019051398681
-94.0386962890625, 35.72019051398681
-93.521240234375, 35.72019051398681
-93.0037841796875, 35.72019051398681
-92.486328125, 35.72019051398681
-91.9688720703125, 35.72019051398681
-91.451416015625, 35.72019051398681
-90.9339599609375, 35.72019051398681
-90.41650390625, 35.72019051398681
-89.8990478515625, 35.72019051398681
-89.381591796875, 35.72019051398681
-88.8641357421875, 35.72019051398681
-88.3466796875, 35.72019051398681
-87.8292236328125, 35.72019051398681
-87.311767578125, 35.72019051398681
-86.7943115234375, 35.72019051398681
-86.27685546875, 35.72019051398681
-85.7593994140625, 35.72019051398681
-85.241943359375, 35.72019051398681
-84.7244873046875, 35.72019051398681
-84.20703125, 35.72019051398681
-83.6895751953125, 35.72019051398681
-83.172119140625, 35.72019051398681
-82.6546630859375, 35.72019051398681
-82.13720703125, 35.72019051398681
-81.6197509765625, 35.72019051398681
-81.102294921875, 35.72019051398681
-80.5848388671875, 35.72019051398681
-80.0673828125, 35.72019051398681
-79.5499267578125, 35.72019051398681
-79.032470703125, 35.72019051398681
-78.5150146484375, 35.72019051398681
-77.99755859375, 35.72019051398681
-77.4801025390625, 35.72019051398681
-76.962646484375, 35.72019051398681
-76.4451904296875, 35.72019051398681
-75.927734375, 35.72019051398681
-75.4102783203125, 35.72019051398681
-74.892822265625, 35.72019051398681
-74.3753662109375, 35.72019051398681
-73.85791015625, 35.72019051398681
-167, 35.16964852333202
-166.4825439453125, 35.16964852333202
-165.965087890625, 35.16964852333202
-165.4476318359375, 35.16964852333202
-164.93017578125, 35.16964852333202
-164.4127197265625, 35.16964852333202
-163.895263671875, 35.16964852333202
-163.3778076171875, 35.16964852333202
-162.8603515625, 35.16964852333202
-162.3428955078125, 35.16964852333202
